0.294375	0.3421231630517254	-0.5649560156547201	-0.3007914904218811	2.904551475673131	-4.689112694524999	0.9787034991096097	0.01864854328152975	0.02742799842327994	0.02383506225388248	0.03351438021923154	0.03217310321192569	0.05733637792616393	0.03359566578022442	0.09020604526973106	0.03058495322305002	0.2054910261978724	-0.1110212890110789	0.1698294245237501	0.01947305861805344	0.02743107908942558	0.02441229031627688	0.03243420758534361	0.03143840709566308	0.05903432469254952	0.03319564947595314	0.09104972122617461	0.03079045249235478
0.29625	0.3475894771621141	-0.5737810274647425	-0.2989616814186507	2.926126968298902	-4.724080654638189	0.972994482013305	0.01879882288589584	0.02742885039183583	0.02393747699550764	0.03332700901006905	0.0320492453843104	0.05763404637188518	0.03346915542219123	0.0903077452200915	0.03066318314601012	0.2066348725815386	-0.1123282160494155	0.1700928374792197	0.01956423625808544	0.02743501322639018	0.02445809157728273	0.0323606587900439	0.03143001308003833	0.05936178595183598	0.03250795531838759	0.09072818131461248	0.03129613961306665
0.298125	0.3530959537415567	-0.5826709753352726	-0.2971404495003598	2.947401934901534	-4.758411449350914	0.9696185893844682	0.01891963523837793	0.02742845672952648	0.02402321366554667	0.03317003511645256	0.03195757809903235	0.05793932899599411	0.0333741442410127	0.09036945008317035	0.03071406888195701	0.2076905576263921	-0.1138323203814385	0.1702987605156235	0.01943946698356462	0.02741871918388952	0.02442410278031549	0.03241966082592	0.03157057420698675	0.05972594866156332	0.03327184612687567	0.09070446849749243	0.03065641968103345
0.3	0.3586420614872267	-0.5916246243076474	-0.2953257403638805	2.968400212274973	-4.792028496605834	0.9660368480809995	0.0189978448469968	0.02742536945717143	0.02408842808995583	0.03304934334861682	0.03190499341334065	0.05825383118267415	0.03342349796825587	0.09041848957897515	0.03064874473098115	0.2087462426712456	-0.1153364247134615	0.1705046835520273	0.01931469770904379	0.02740242514138886	0.02439011398334824	0.03247866286179611	0.03171113533393518	0.06009011137129065	0.03403573693536375	0.09068075568037237	0.03001669974900023
0.301875	0.3642272521759023	-0.6006405163651496	-0.2935184243115438	2.989078857278396	-4.824776119107172	0.9618897912446118	0.01904117467029817	0.02742128362182217	0.02413111193119755	0.03296672033234879	0.03188655340544971	0.05855923377636186	0.03349819080265524	0.09047557103708379	0.03056248261794081	0.2097020649053011	-0.1167018793763394	0.170834423345038	0.01919115703100691	0.0274001984442123	0.02429200295308731	0.03263054856380911	0.03187285588658476	0.06025010500577886	0.03371077427481712	0.09090868149580675	0.03024724278661368
0.30375	0.3698508909581431	-0.6097169838332145	-0.2917181929585893	3.009411512077678	-4.856642267872936	0.9584798354066854	0.01905559436934155	0.02741752098814031	0.02414969665214437	0.03292355013251499	0.03189839205364401	0.05884107372353547	0.03350518652973105	0.09055745119884187	0.03052975099792448	0.2106578871393567	-0.1180673340392174	0.1711641631380487	0.01906761635297002	0.02739797174703574	0.02419389192282637	0.03278243426582212	0.03203457643923434	0.06041009864026706	0.03338581161427048	0.09113660731124114	0.03047778582422712
0.305625	0.3755123127774133	-0.6188522632095497	-0.2899247801925137	3.029369814760088	-4.887453381588537	0.9542133309087909	0.01903891985252917	0.02741358615735431	0.02414560357075261	0.03291754965340997	0.0319389610859383	0.05911385454007873	0.03344686747661842	0.09066495875246605	0.03055799491396831	0.2114549169007185	-0.1193751142428256	0.1713350925681229	0.01886180395596843	0.02739088447203956	0.02406340436853762	0.03298666109026899	0.03223849951956937	0.06069827647609843	0.0329462775654715	0.09141466492501875	0.03090441620817343
0.3075	0.3812107704620538	-0.6280441751943107	-0.2881409446583003	3.048916435139258	-4.917050383527006	0.9482641214204909	0.0189894522426801	0.02740909601445668	0.02411992811023941	0.03294692208690734	0.03200703636686626	0.05938901612423359	0.03332494297268181	0.09079860527313685	0.03065305863490952	0.2122519466620802	-0.1206828944464338	0.1715060219981971	0.01865599155896683	0.02738379719704338	0.02393291681424887	0.03319088791471586	0.03244242259990441	0.06098645431192981	0.03250674351667251	0.09169272253879637	0.03133104659211974
0.309375	0.3869455256529774	-0.6372907564488082	-0.2863660542838111	3.068104824890678	-4.945854834297085	0.9452949502786117	0.0189030531609713	0.02740228296688085	0.02407540106718311	0.0330086014692802	0.03210403971253312	0.05966166048167983	0.0332822157401227	0.09096549331180845	0.03066220416466738	0.2129040622800192	-0.1222092642060005	0.1721370688919942	0.01833728071516205	0.02735511978936918	0.02379037187451474	0.03343027013720029	0.03271834749369537	0.06122017981356746	0.03360074570453978	0.09211989687190882	0.03012163510157205
0.31125	0.3927159725168117	-0.6465907003717749	-0.2845948035738411	3.086987552910791	-4.973970563227656	0.9443818125998983	0.01877648358145337	0.02739176514110189	0.02401414491651782	0.03310018149555181	0.03223108261795032	0.05992792465077146	0.03343043519115763	0.09117138939453276	0.03046598640578579	0.2135561778979581	-0.1237356339655671	0.1727681157857912	0.01801856987135727	0.02732644238169497	0.02364782693478061	0.03366965235968473	0.03299427238748633	0.06145390531520509	0.03469474789240704	0.09254707120502126	0.02891222361102437
0.313125	0.3985214532754345	-0.6559421301072942	-0.2828291365703439	3.105439577621013	-5.000650440449085	0.9389993642349994	0.01862906732178333	0.02738197852072512	0.02394185312807853	0.03321468799748959	0.03236908645835184	0.06016075081043769	0.03353479055813941	0.09134422355144597	0.03031076261054368	0.2140620162511613	-0.1247666428777377	0.173106194067303	0.01783633400555584	0.02734133058192146	0.02353655079224547	0.0338881925978716	0.03310920229584219	0.06134243548137772	0.03344485551809596	0.09211305563142941	0.03014210106968659
0.315	0.4043610496378938	-0.6653422493451701	-0.2810735445588175	3.123377530336471	-5.025906032407983	0.9336351544977707	0.01847579116141584	0.02737638351263659	0.02386295504063455	0.0333466699532043	0.03250314893691798	0.06033870575240691	0.03341165773116588	0.09142605244612834	0.03038915602625972	0.2145678546043646	-0.1257976517899084	0.1734442723488147	0.01765409813975441	0.02735621878214793	0.02342527464971033	0.03410673283605847	0.03322413220419805	0.06123096564755032	0.03219496314378488	0.09167904005783756	0.03137197852834882
0.316875	0.4102338654888971	-0.6747887931298342	-0.2793242649749623	3.140897955490511	-5.050203940605089	0.9316978651129066	0.01831441483583415	0.02737118246858864	0.02378411281037295	0.03348736268005518	0.03264080003925087	0.06050157405745837	0.03326506275557424	0.09153002299787603	0.03050320681163644	0.2151914333294197	-0.1270219470589212	0.1736392663670547	0.01743507792327569	0.0273359166794055	0.0233765330577139	0.03425872924322684	0.03341839731453396	0.06149711803358401	0.03286062368102324	0.09254112295360276	0.03077967417955465
0.31875	0.4161391866388215	-0.6842797513825816	-0.2775817970765248	3.158049849185924	-5.073281465030286	0.9263693567189065	0.01814320150037211	0.0273634141451529	0.0237105121230765	0.03362992109214766	0.03278791849846596	0.06068085926724582	0.03325465659839099	0.09174716628043661	0.03049820805920999	0.2158150120544748	-0.1282462423279341	0.1738342603852947	0.01721605770679696	0.02731561457666306	0.02332779146571747	0.03441072565039522	0.03361266242486986	0.06176327041961772	0.03352628421826159	0.09340320584936797	0.03018736983076047
0.320625	0.4220762706085916	-0.6938129772703651	-0.2758478911799036	3.174764021593672	-5.095308115656749	0.9235976782345526	0.01797618628276226	0.02735458674141038	0.02364636333235697	0.03376647463498896	0.03293225256273401	0.0608424811178324	0.03337774830880193	0.09214274151803768	0.03034120020638611	0.2161549814211669	-0.1292051706324543	0.1752197074309099	0.01713540017704108	0.02730739407127855	0.02333775506415748	0.03447504498756895	0.03368390765573032	0.06164404545460336	0.03442983322863622	0.09533871403921948	0.02897790750652443
0.3225	0.4280442678561414	-0.7033864641927375	-0.2741165529885546	3.191024012150936	-5.116226568592096	0.9236304710951312	0.01782427388686979	0.02734587469228561	0.02359494934355261	0.03389087423748242	0.03306423594483354	0.06095943473918294	0.03363203630168109	0.09276889595918777	0.03000627730313354	0.2164949507878589	-0.1301640989369745	0.1766051544765251	0.0170547426472852	0.02729917356589405	0.0233477186625975	0.03453936432474269	0.03375515288659079	0.06152482048958902	0.03533338223901084	0.09727422222907102	0.0277684451822884
0.324375	0.4340423390432797	-0.7129976817673258	-0.2723901694203658	3.206839906798157	-5.135508722240565	0.9177974219995352	0.01771076230208089	0.02734022798740423	0.02356410076655342	0.03399170114865948	0.03316825394779702	0.06104997619996162	0.03378503055271626	0.09351072237746734	0.02981421555297357	0.2165326070705292	-0.1309972575253258	0.177990423982725	0.01726576205243562	0.02732528178894631	0.02347208510456812	0.03444680597558745	0.0336195989737393	0.06153885831025172	0.03379755923126963	0.09817884666784045	0.02991124072389846
0.32625	0.4400696224541401	-0.7226437589434088	-0.2706749923297068	3.222183717454515	-5.153410143519809	0.9116768950633699	0.01765372271634211	0.02733995131542912	0.02355990649008659	0.03406003049994261	0.03323208825394234	0.06112855071529746	0.0336549790879454	0.09427604631166163	0.03001588278470335	0.2165702633531995	-0.131830416113677	0.1793756934889248	0.01747678145758603	0.02735139001199859	0.02359645154653874	0.0343542476264322	0.03348404506088781	0.06155289613091442	0.0322617362235284	0.09908347110660988	0.03205403626550853
0.328125	0.446125227922775	-0.7323223411595786	-0.2689673120410783	3.237060098951946	-5.170237956257369	0.9102597520632859	0.01764049881034549	0.02734066657987351	0.02358024169102371	0.03409409787203282	0.03326092641624147	0.06116739283914552	0.03357765460949622	0.09498322768480698	0.03014825502839985	0.216748030839215	-0.1324825993635961	0.1808764699449802	0.01765934105797809	0.02733756104699423	0.02375053481912151	0.03417602043065055	0.03332946704990479	0.06120312518399024	0.03406741307537178	0.09896949420725557	0.02962643954525032
0.33	0.4522083402621946	-0.7420315027888597	-0.2672599769872583	3.251524379624871	-5.186028184171735	0.9113086446009908	0.01766127256005035	0.02733895213498605	0.02362345841764454	0.03409251340831547	0.03325883599016227	0.06114448819975736	0.03381575323035504	0.09556686256050649	0.02984932704214081	0.2169257983252306	-0.1331347826135153	0.1823772464010356	0.01784190065837015	0.02732373208198989	0.02390461809170429	0.03399779323486891	0.03317488903892179	0.06085335423706608	0.03587308992721516	0.09885551730790125	0.02719884282499212
0.331875	0.4583181768217177	-0.7517687233239023	-0.2655574599999447	3.265550565675742	-5.200090696774489	0.9046331554304805	0.01773657614705922	0.02733867777630111	0.02369430456683506	0.03405214958896127	0.03321233231756985	0.06106704873423134	0.03398089396076975	0.09591596033541595	0.02952709982636711	0.217288198430619	-0.1331979658986476	0.1827834333235068	0.01832328781010376	0.02734980925508721	0.02415849552531902	0.0337120282604039	0.03280089449715012	0.06046742776158105	0.03379031622007237	0.09702167216072667	0.02863121291829129
0.33375	0.4644538396902637	-0.7615309065651411	-0.2638678888535306	3.279072442582658	-5.212655070780833	0.8974997476414835	0.01788229746929178	0.02734286729069503	0.02379646517083412	0.03397054944882146	0.03311083324139503	0.06094075713387725	0.03376919439402758	0.09594087220202914	0.02950071447932231	0.2176505985360074	-0.1332611491837799	0.1831896202459779	0.01880467496183737	0.02737588642818454	0.02441237295893375	0.03342626328593888	0.03242689995537846	0.06008150128609602	0.03170754251292959	0.09518782701355209	0.03006358301159046
0.335625	0.4706143585587137	-0.7713155993446822	-0.2621851606395832	3.292064499621867	-5.224109725535769	0.897312505436368	0.01807920119150448	0.02734763443102356	0.02392206325766225	0.03385358730564267	0.03297326235572953	0.06074127497851245	0.03354738092947352	0.09575957505313011	0.0294868403199903	0.2179704153452306	-0.1329841595350778	0.182921753820339	0.01921208495283201	0.02736616965661345	0.02463976757623444	0.03312653375898467	0.03216336029764678	0.05929895365065621	0.03313616209230224	0.09425820878805846	0.02882053420160775
0.3375	0.4767987696233126	-0.7811204149039234	-0.2605033338648915	3.304557451808134	-5.234119369127614	0.8965382124354863	0.01831238932403292	0.02734994677834536	0.0240649788607041	0.03370585435292122	0.03281443311753302	0.06044922140539196	0.03360252173192897	0.09546691807051819	0.02926402005958479	0.2182902321544537	-0.1327071698863756	0.1826538873947	0.01961949494382665	0.02735645288504236	0.02486716219353511	0.03282680423203045	0.0318998206399151	0.05851640601521638	0.03456478167167489	0.09332859056256483	0.02757748539162504
0.339375	0.4830061886092958	-0.790942796334654	-0.2588236688076789	3.316616199311897	-5.24284636315212	0.8944849712476	0.0185688871489783	0.02735216506940354	0.02422368112559329	0.03353498026940305	0.03262816398630928	0.0601378337074333	0.03360368768993238	0.09519514681861301	0.02893000033242041	0.2186454237686477	-0.1323745625100343	0.1821526933214662	0.01995443125860194	0.02736880600397871	0.02511194786270908	0.03255434961669881	0.03152238335858354	0.05845186378368943	0.03270329418684876	0.0939212351091142	0.0270226018774835
0.34125	0.4892358056184997	-0.8007801845388701	-0.2571513385127522	3.328235343243634	-5.250126594178782	0.8887144659970556	0.01883866082507209	0.02735612804078078	0.02439697986802207	0.03334693723607944	0.03240961020090012	0.05986539424759328	0.03329173062609136	0.09505116238524688	0.02856071423387641	0.2190006153828416	-0.1320419551336931	0.1816514992482324	0.02028936757337723	0.02738115912291504	0.02535673353188304	0.03228189500136717	0.03114494607725197	0.0583873215521625	0.03084180670202263	0.09451387965566357	0.02646771836334196
0.343125	0.4954867310418622	-0.8106299474113351	-0.2554885157617746	3.339322500412146	-5.256053892179006	0.8857004689246814	0.01913242078710126	0.02736066804035611	0.02457898584560185	0.03314413740869401	0.03217875375685476	0.05959271391864343	0.03296506735629293	0.09506932037155505	0.02837690315767409	0.2195037714762945	-0.1311653255645762	0.1820541118145288	0.02077145643227607	0.02738391848188905	0.02556376184386656	0.03200309224436937	0.03093414145429148	0.05791745067100117	0.03181919310788209	0.0958090059298848	0.02840770782491032
0.345	0.5017579052153045	-0.8204895119685236	-0.2538271967522387	3.349834009995286	-5.260581724550514	0.8871104751258021	0.01945844528101639	0.02736488023428215	0.02476512343903902	0.03292846592728769	0.03195123396810111	0.05928859545912255	0.03285745935633606	0.09527715035460925	0.02855131543097596	0.2200069275697475	-0.1302886959954594	0.1824567243808251	0.0212535452911749	0.02738667784086305	0.02577079015585007	0.03172428948737157	0.03072333683133099	0.05744757978983985	0.03279657951374156	0.09710413220410603	0.03034769728647868
