0.6843750000000001	1.359556677864068	-1.502859336590494	-0.02610344882417847	0.6959244230954567	0.7750581032574491	0.5616045826888709	0.01057773292759529	0.6780021682264902	0.01067847358196886	0.1303864647415382	0.2108833115037096	0.01023984138439251	0.2814519878952713	0.01048963058713663	0.4896440876658792	0.01060803372424616	0.6904626435568995	0.01068045942195869	0.1264268056121655	0.1783755642839057	0.01023103585104335	0.2882369127755654	0.01047332153922509	0.5020642409743565
0.68625	1.360840878431905	-1.501414900011317	-0.02505530124324944	0.6739169260085029	0.7655088114465846	0.5563265045544921	0.01058363317911199	0.6791485954877162	0.01067859392807639	0.1297868143466394	0.206546363376481	0.01023797384655688	0.2822931759550458	0.01048608972700071	0.4909114462605346	0.01061420650522947	0.6902580880778016	0.01067794715279865	0.1258137107437006	0.1743445431349178	0.01022758318199373	0.2891553709609969	0.01046600558378218	0.5026689648183321
0.688125	1.362083967640322	-1.499989285985096	-0.02401758362252467	0.6520709996408202	0.7549862748434087	0.550473465012195	0.01058961872985273	0.68013150257025	0.01067817556300749	0.1291832035488086	0.2021390445612795	0.01023578873657914	0.2831338934467618	0.01048185320456232	0.4920841056978329	0.01062079263657841	0.6892475645279292	0.01067459336914188	0.1251792900107698	0.1689873949207737	0.01022370241273866	0.2899260190567964	0.01045833414459564	0.502720369781379
0.6900000000000001	1.363286242568077	-1.498584301011953	-0.02299139634647767	0.6303816933042238	0.7435044881625494	0.5440274702315364	0.01059571032037272	0.6809291510121463	0.01067723864409785	0.1285747056957857	0.1975864112710503	0.01023330375965225	0.2839658072421455	0.01047700954347678	0.4931444389326542	0.01062737876792735	0.6882370409780568	0.01067123958548511	0.1245448692778389	0.1636302467066296	0.01021982164348359	0.2906966671525959	0.01045066270540909	0.5027717747444258
0.691875	1.364447993538066	-1.497201735425302	-0.02197786525338327	0.6088434968066656	0.731079651865132	0.5369624852426129	0.01060188847540654	0.681523432998057	0.01067587041566567	0.1279592825580269	0.1929538271709744	0.01023059049868139	0.2847841943657903	0.01047186499115564	0.4940823012133472	0.0106339623397621	0.6864684211845915	0.01066781067270031	0.1238725215412645	0.1590282196567077	0.01021612961825959	0.2913692555914337	0.0104451521011009	0.5023936382189657
0.6937500000000001	1.365569496264064	-1.495843324138959	-0.02097819906616734	0.5874502330471222	0.7177399011681331	0.5292382372945055	0.01060813817795904	0.6818984150935761	0.0106741381585089	0.1273352628916249	0.1882971901709565	0.01022770414203286	0.2855850606380648	0.01046665569662686	0.4948888521608661	0.01064054591159685	0.684699801391126	0.01066438175991551	0.1232001738046901	0.1544261926067857	0.01021243759303559	0.2920418440302715	0.01043964149679272	0.5020155016935055
0.6956249999999999	1.366651018365727	-1.494510763510834	-0.0199936515456144	0.5661948786959358	0.703517257903951	0.520835453318737	0.01061438229604688	0.6820447333126033	0.01067219382873921	0.1267000513497557	0.1836428549495871	0.01022475664112841	0.2863576724735529	0.01046154297250849	0.4955508963279874	0.01064642227176634	0.6822915755978578	0.01066190030099802	0.1224750037750801	0.1501856830563893	0.010209632466448	0.292496237739782	0.01043577922674991	0.5011096249017862
0.6975	1.367692807821559	-1.493205662587799	-0.01902547985863432	0.5450687441609595	0.6884495490718424	0.5117706814834515	0.01062056135235525	0.6819541132738618	0.01067015461524474	0.1260515211891551	0.1790133365409912	0.01022183430840516	0.2870929453473056	0.01045665121268181	0.4960569306292438	0.01065229863193583	0.6798833498045896	0.01065941884208053	0.1217498337454702	0.1459451735059929	0.01020682733986041	0.2929506314492925	0.01043191695670711	0.5002037481100671
0.6993750000000001	1.368695101396558	-1.491929581240965	-0.01807491946986622	0.5240630018705795	0.6725750222282001	0.5020484491776321	0.01062655029317228	0.6816298815242089	0.01066822959739973	0.1253875668058803	0.1743723799988387	0.01021907486477686	0.2877989663034877	0.01045170936554137	0.496414609324826	0.01065666614061068	0.677071497201248	0.01065905291563362	0.1209694953382117	0.1412085016673905	0.01020558941567295	0.2934663543806222	0.01042550986080942	0.499134572473387
0.70125	1.369658113826194	-1.490683989499402	-0.01714321798931147	0.5031688557736995	0.6559273034502072	0.491654512722545	0.01063225268635768	0.6810749044855208	0.01066658001794063	0.1247064639290599	0.1696890683529496	0.01021658448994265	0.2884825730754015	0.01044650843648716	0.4966305305513447	0.01066103364928554	0.6742596445979064	0.01065868698918671	0.1201891569309532	0.1364718298287881	0.01020435149148549	0.293982077311952	0.01041910276491173	0.4980653968367069
0.703125	1.370582049006979	-1.489470316615712	-0.01623165685085332	0.4823777821890425	0.6385369069672627	0.4805386399955188	0.01063748272875007	0.6802990214065452	0.01066543349221451	0.1240052945490811	0.1648722805291918	0.01021451104267185	0.2891416266287896	0.01044295988670137	0.4966923786394916	0.01066277947522306	0.6711966907042327	0.010661381568977	0.1193350861123348	0.1303226427779311	0.01020528017073439	0.2944159146872813	0.0104332411980732	0.4964669713236404
0.705	1.371467089678623	-1.488289926843968	-0.01534171832046829	0.4616813793565439	0.6204253173752038	0.468590397444536	0.01064209714069039	0.6793108298614364	0.01066496555507482	0.1232816695556904	0.1598443815655813	0.01021296851643837	0.289774310544717	0.01044253759992582	0.4965893995212636	0.01066452530116057	0.668133736810559	0.01066407614876729	0.1184810152937165	0.1241734557270742	0.01020620884998329	0.2948497520626105	0.01044737963123467	0.4948685458105738
0.7068749999999999	1.372313407285741	-1.487144161648757	-0.01447498928011232	0.4410689204214938	0.6016079232424226	0.4558183201020529	0.01064608878066343	0.6781083083947292	0.01066541727368737	0.1225284569726052	0.1545734078373177	0.01021207817502718	0.2903656510820585	0.01044457405844069	0.4963232002152195	0.01066496090823665	0.6646059405230665	0.01067078586010614	0.1174850317660321	0.1172104025644855	0.0102095349190179	0.2949746110698707	0.01046041409706769	0.4929722386528548
0.70875	1.373121141325902	-1.486034333260337	-0.01363278309070973	0.4205255746031017	0.5820927234646119	0.4424326897609248	0.0106494521373047	0.6766896368787551	0.01066697454960059	0.1217398154849196	0.1490319478723977	0.01021193350487848	0.2909029544268144	0.01044855457998857	0.4958951246485644	0.01066539651531273	0.661078144235574	0.01067749557144498	0.1164890482383477	0.1102473494018968	0.0102128609880525	0.2950994700771308	0.01047344856290071	0.4910759314951358
0.7106250000000001	1.373890412594694	-1.484961744618741	-0.01281615743838791	0.400037803554701	0.561885481128329	0.4285318085162689	0.01065243336908772	0.6750491733954803	0.01066984920047527	0.1209069313405452	0.1430790575725447	0.0102126000278095	0.2913909380477414	0.01045169481032448	0.4952802661603672	0.01066728933115615	0.6570026312398968	0.01068875196053933	0.1153031892673975	0.1008324182420196	0.01021840010805092	0.2951941057362288	0.01045969050402876	0.4883641317745925
0.7124999999999999	1.374621310682153	-1.483927699005267	-0.01202617454952164	0.3795941811807871	0.5409801601338005	0.4140137420750004	0.01065522229718343	0.6731819100994533	0.01067420455956652	0.1200225830299607	0.1365937767931506	0.01021412825364121	0.2918335961856354	0.01045184792400548	0.4944568735409403	0.01066918214699957	0.6529271182442196	0.01070000834963368	0.1141173302964474	0.09141748708214241	0.01022393922804935	0.2952887413953268	0.01044593244515681	0.4856523320540493
0.714375	1.375313911166911	-1.482933511948057	-0.01126406352625034	0.3591828839559474	0.519353902582074	0.3987653410096083	0.01065826422336706	0.6711024719959645	0.01068011065988974	0.1190794021669179	0.1292149332687871	0.01021644577756584	0.2922375558267424	0.01045412048827664	0.4934337560482077	0.01067560005804371	0.6487147764603882	0.01071499887886719	0.1127309001797261	0.07611338268826193	0.01023040441961974	0.2954072576041916	0.01048247028195185	0.4827017774223337
0.7162499999999999	1.375968258552222	-1.48198061736424	-0.01053132705225348	0.3387908751045818	0.496934855181579	0.3826808895155958	0.01066190254691762	0.6688236809143416	0.01068762149156947	0.118071346193035	0.1206285754064442	0.01021949677607333	0.2926084019487313	0.01046244973187638	0.492218519630301	0.01068201796908784	0.6445024346765569	0.01072998940810071	0.1113444700630048	0.06080927829438144	0.01023686961119014	0.2955257738130563	0.01051900811874689	0.479751222790618
0.718125	1.376584380527437	-1.481070554690002	-0.009829583815532653	0.3184050007508735	0.473621312583328	0.3656942577760819	0.01066734970989248	0.6664080928995431	0.01069664587017756	0.1169947873209656	0.1104646651415555	0.01022287017259764	0.2929985391526477	0.01047486420853632	0.4908693478897028	0.01070299693725646	0.641224666001794	0.01074718492700737	0.109783416724009	0.03875730496196739	0.01024027424352109	0.2964727702746599	0.01054594095302007	0.4775753655789281
0.72	1.377162273938633	-1.480205202509887	-0.009160539730132661	0.2980137401504968	0.4492436614494017	0.3478017947733705	0.01067554066423375	0.6639107406206867	0.01070711346766389	0.1158467438440915	0.09838518956441258	0.0102262490547187	0.2934524397688451	0.01048984383972669	0.4894369239326588	0.01072397590542507	0.6379468973270309	0.01076438044591404	0.1082223633850132	0.01670533162955334	0.01024367887585204	0.2974197667362635	0.01057287378729326	0.475399508367238
0.7218749999999999	1.377701920852531	-1.479386670468239	-0.008525821436892692	0.2776050655758329	0.4236762013226082	0.3291914667490071	0.01068841109798315	0.6613660044286073	0.01071875053633124	0.1146206616777477	0.08621981127344597	0.01022898889531742	0.2939383650219237	0.01050376440643299	0.4879687553712981	0.01077178736531642	0.6352371918318916	0.01078144493923893	0.106435092094216	0.01632370997876529	0.01023999541099063	0.2979516342025303	0.01056499121189068	0.4740005390496168
0.72375	1.378203275800425	-1.478617095436127	-0.007926220172074812	0.2571689764131835	0.3970228512772831	0.3103436311231424	0.01070745348031046	0.6588041455651543	0.01073134597801221	0.1133111564889822	0.07558033954430274	0.01023059280125524	0.2944293848336252	0.01051383175870878	0.4865062739718784	0.01081959882520777	0.6325274863367523	0.01079850943256382	0.1046478208034187	0.01594208832797725	0.01023631194612921	0.2984835016687972	0.01055710863648809	0.4726015697319955
0.725625	1.378666284281638	-1.477898410924112	-0.007362026936457463	0.236702334950508	0.3694467035723472	0.2913366786097295	0.01073632230227596	0.6561714839186663	0.01074478607132662	0.1119072679665417	0.06625186948865888	0.01023073324121915	0.294948501821495	0.01051674108453651	0.4849826123391324	0.01092006195572291	0.6286501610093689	0.01081623749158993	0.1025531224097365	0.01468682022656457	0.01022674884733222	0.2994210814061266	0.01050509490796847	0.4698939458586937
0.7275	1.379090893049251	-1.477232147515104	-0.006834179408259427	0.2162092819068686	0.3411070080699331	0.2715748765425418	0.01077783456738994	0.6534207672399578	0.01075898312211796	0.1103999876980164	0.05803214236576403	0.0102291576843012	0.2955152336608374	0.01050994357889729	0.4833394593529801	0.01102052508623805	0.6247728356819854	0.01083396555061603	0.1004584240160542	0.01343155212515189	0.01021718574853524	0.3003586611434561	0.01045308117944886	0.4671863219853918
0.7293749999999999	1.379477052593929	-1.476619642669313	-0.006344350836670978	0.1956845003494446	0.3121601086098394	0.2507725224497949	0.01083954362486652	0.6503715311781162	0.01077430787097963	0.1087719212348925	0.05084747039116407	0.01022618440417309	0.295968959447763	0.01050147710401739	0.4814139046161557	0.01122962483278728	0.616856311130207	0.01085729716182281	0.09793363860835891	0.01279864496988352	0.0102076963238199	0.2986368179430663	0.01047024088267163	0.4610356027645745
0.73125	1.379824673430315	-1.476061814803431	-0.005894293989205296	0.1751013263962945	0.2827848961671204	0.2291517041449202	0.01092726900762027	0.6468648453871311	0.01079104620225006	0.1070087540320431	0.04462513046308311	0.01022205876341741	0.2961733693699878	0.01049753978989488	0.4790637302581692	0.0114387245793365	0.6089397865784286	0.0108806287730296	0.09540885320066357	0.01216573781461515	0.01019820689910456	0.2969149747426767	0.0104874005858944	0.4548848835437572
0.733125	1.380133625954597	-1.475559350923132	-0.005485331873469747	0.1544200492340474	0.2531850552480951	0.2071091462988585	0.01106364765908764	0.6424540259909649	0.01081090807007747	0.1051030578835626	0.03927173283226716	0.01021746349276674	0.2958442271107763	0.01049000134795797	0.4759313167161149	0.01194979745654592	0.5907201073706839	0.01092564929060729	0.09253107257894801	0.0118760231158928	0.01019393273625711	0.2898107671377162	0.01042401306094065	0.4408786104676468
0.735	1.380403643676427	-1.47511233904964	-0.005117504964362584	0.1335708704471596	0.2236360889055207	0.1852741504079757	0.01126611234401498	0.6367448430345324	0.01083521198004898	0.1030486686751473	0.03470171090937744	0.01021292496806501	0.2947390088991106	0.01047259192275372	0.4717032236175658	0.01246087033375533	0.5725004281629392	0.01097066980818498	0.08965329195723243	0.01158630841717045	0.01018965857340966	0.2827065595327557	0.0103606255359869	0.4268723373915363
0.7368749999999999	1.38063436538729	-1.474720496693839	-0.004790219174533516	0.1124611623524735	0.1944649061202787	0.1637019547964653	0.01228791932981649	0.6287281981070855	0.01086771983829357	0.1007678299528771	0.03082450677569563	0.01020952797664178	0.2923796694300697	0.01045317766304272	0.4655831562734976	0.02142604430730259	0.5305658665901016	0.01106607936604046	0.08546606447430802	0.01152140058038473	0.01019744554773879	0.2658718569190714	0.01036418782109772	0.3951867230250233
0.73875	1.380825106314794	-1.474382586343549	-0.004504105398675439	0.09092470152996733	0.1661086163596882	0.1413573355055851	0.01470097399065094	0.617507562360908	0.01091133181919725	0.09819640924378638	0.02756085616317697	0.0102081088590955	0.2883522762697096	0.01043782782706833	0.4568658763734421	0.03039121828084986	0.4886313050172642	0.01116148892389595	0.08127883699138361	0.011456492743599	0.01020523252206791	0.2490371543053873	0.01036775010620854	0.3635011086585103
0.7406250000000001	1.380974944845964	-1.474096800347117	-0.00426108894600969	0.06873731016508686	0.1390308876001235	0.1177057418901126	0.01947415236684155	0.601904297270104	0.01097851908567967	0.09566626905243386	0.02483871686885577	0.01021086292419449	0.2820716966347825	0.0104495653472132	0.4448945483323574	0.05321345546745557	0.4161264652663794	0.01141674074805277	0.08093242609350726	0.01162932808958406	0.01024115353314778	0.2191857859323011	0.01063324269289279	0.3144397629080003
0.7424999999999999	1.381082249647088	-1.473860091360927	-0.004063288137016681	0.04555538947978013	0.113759805434678	0.09312731558799278	0.02729248765438433	0.5808445866380191	0.01107889169000063	0.09345037665348287	0.02259682233027609	0.01021948248960843	0.273013089041474	0.01050614293874072	0.4290619930995674	0.07603569265406129	0.3436216255154946	0.0116719925722096	0.08058601519563094	0.01180216343556911	0.01027707454422765	0.1893344175592149	0.01089873527957704	0.2653784171574903
