0.28875	0.3252224785985288	-0.5374866233922989	-0.3074392278429274	2.836930601341896	-4.578984754951606	0.9924057575719677	0.1120699425188494	0.1291782652363621	0.1200917825839412	0.137343845010836	0.1353497434319844	0.1202426975175602	0.1283877975712725	0.1231178228224566	0.1284720309739839	0.2559747133477783	-0.1758686733066709	0.2450035928492607	0.1100498131442197	0.1292418223169924	0.1184417746273438	0.1381067379519554	0.1362544509714926	0.1194605543913127	0.1284863296245438	0.123318284074803	0.128462273740198
0.290625	0.3305627203666666	-0.5461073127885593	-0.3055826762302551	2.859286483184032	-4.61631363638826	0.9880201939755934	0.1117354921436288	0.1291873286857999	0.1198309684878048	0.1374601428229086	0.1354905810463475	0.1201279151733211	0.1283951096967332	0.1231415235675383	0.128477842953667	0.257124589012043	-0.177325523774492	0.2450389828668383	0.109473626560254	0.1292436756206319	0.1180913963666809	0.1382541529657635	0.1364643414016719	0.1194152634583291	0.1283953248384428	0.1232530938485979	0.1285621217539506
0.2925	0.3359446499048896	-0.5547974109112377	-0.3037337612479046	2.881397556099447	-4.653020729797548	0.9842600185620616	0.1113658512592396	0.1291953775920989	0.1195572466327258	0.1375807428162684	0.1356410096102732	0.1200230355878749	0.1283885596480189	0.1231526038203385	0.1284969147498551	0.2582744646763079	-0.1787823742423133	0.2450743728844159	0.1088974399762884	0.1292455289242715	0.1177410181060179	0.1384015679795716	0.1366742318318511	0.1193699725253455	0.1283043200523418	0.1231879036223928	0.1286619697677032
0.294375	0.341367792188727	-0.5635556471905143	-0.301892296348559	2.903240858563464	-4.688962964679458	0.9798348900709221	0.1109698311404193	0.129202589358329	0.1192739482471654	0.1377026238701646	0.1357974693590162	0.1199252518784372	0.1283722318240478	0.1231441828477632	0.1285234535985662	0.2593694004255027	-0.1802324097326441	0.2449402644171427	0.1083707381199126	0.1292478241179323	0.1174106670687839	0.1385150370626214	0.1368533659867912	0.1193059637571868	0.128242217505813	0.1230027903401698	0.1287080126828392
0.29625	0.3468316280441395	-0.572380515765968	-0.3000598841001474	2.92480403244634	-4.724095179052957	0.974603857565716	0.1105545995839918	0.1292091088970035	0.1189837901464519	0.1378233138281398	0.1359570497337968	0.1198322767711956	0.1283494583311639	0.1231106448045644	0.1285527315726602	0.2604643361746975	-0.181682445222975	0.2448061559498695	0.1078440362635367	0.1292501193115931	0.1170803160315498	0.1386285061456713	0.1370325001417312	0.1192419549890282	0.1281801149592842	0.1228176770579466	0.1287540555979751
0.298125	0.3523356325774391	-0.58127060960142	-0.2982360575290794	2.946083140769872	-4.758531653199151	0.9707914671304049	0.1101303202258228	0.1292147613748293	0.1186910326479925	0.1379396193710216	0.1361173757294995	0.1197462357222398	0.1283414355734454	0.1231073961370883	0.1285729318637595	0.261487534375385	-0.1831001233593495	0.2448562522161102	0.1074164902997355	0.12924859823941	0.1167946455301976	0.1386945517385509	0.1371845148049552	0.1192166450163976	0.1283995252081362	0.1233455248815144	0.1286414249031359
0.3	0.3578792485883894	-0.5902244847446029	-0.2964194899150698	2.967056275273837	-4.792128573965864	0.9668609700367958	0.1097052635413935	0.1292194040141649	0.1183991499052432	0.1380489268952265	0.1362765054901332	0.1196688595762359	0.1283654713313125	0.1231796103548328	0.1285744088831914	0.2625107325760724	-0.184517801495724	0.244906348482351	0.1069889443359342	0.129247077167227	0.1165089750288453	0.1387605973314306	0.1373365294681791	0.1191913350437671	0.1286189354569883	0.1238733727050821	0.1285287942082966
0.301875	0.3634618863455402	-0.5992404985818833	-0.2946108537167751	2.987702149167994	-4.824821709819468	0.9626464744344462	0.1092933581595151	0.1292242058626744	0.1181121120825679	0.1381488419549997	0.1364286325478531	0.1195936885279601	0.1283861741999001	0.1232804398268229	0.128588803613666	0.2634691271665385	-0.1858742002649095	0.2451509120588599	0.1067473243055554	0.1292597887658729	0.1162792775726213	0.1387788144281159	0.1374044675440302	0.1190948319002131	0.128411134846539	0.1239068881053407	0.1288180294815966
0.30375	0.3690829247108232	-0.6083170743714986	-0.2928084575123526	3.008016923948325	-4.856727989789666	0.9602049765730444	0.1089059312970628	0.1292301215133836	0.1178331553315186	0.1382374038531924	0.136569008315055	0.1195154616906077	0.1283746531599162	0.1233717072656007	0.1286419422237551	0.2644275217570046	-0.187230599034095	0.2453954756353687	0.1065057042751766	0.1292725003645189	0.1160495801163973	0.1387970315248013	0.1374724056198813	0.1189983287566591	0.1282033342360897	0.1239404035055993	0.1291072647548965
0.305625	0.3747417135011692	-0.6174524635376047	-0.2910123108058846	3.027961750983333	-4.88750682778859	0.9554794167699213	0.1085483538456235	0.129237535500091	0.1175653410959082	0.138313094626301	0.1366937053223361	0.1194228308979207	0.128335691207564	0.123387160327713	0.1287174598860013	0.2654328221626653	-0.1884206837538091	0.2451344132985097	0.1063846015629738	0.1292927991078343	0.1158776670226976	0.1387710532194137	0.1374614314133929	0.1187404109506574	0.1279971585155231	0.1230416876758202	0.1292470635367509
0.3075	0.3804375461466202	-0.6266445488771992	-0.2892261800503014	3.04753036939369	-4.917203908177111	0.9495212956293025	0.1082249831445578	0.1292467619576146	0.1173111627190987	0.1383746702720644	0.1367995088214958	0.1193065535057648	0.128273178157772	0.1232727222306484	0.1288019978533185	0.2664381225683259	-0.1896107684735232	0.2448733509616507	0.106263498850771	0.1293130978511497	0.1157057539289979	0.1387450749140261	0.1374504572069045	0.1184824931446557	0.1277909827949565	0.122142971846041	0.1293868623186054
0.309375	0.3861697270846353	-0.6358915460408118	-0.2874484616904789	3.06673103037686	-4.946076229456827	0.9466198146190327	0.1079404041465267	0.1292572469705126	0.1170731458666733	0.1384212101721244	0.1368873665631299	0.1191727757314697	0.1282280841075629	0.1231561253800628	0.1288780688497734	0.2676303596762168	-0.1905413945130393	0.2447185188733926	0.1062715486630734	0.1293293157844221	0.1155953074257563	0.138677808148159	0.1374148961431028	0.1182615646699529	0.1281068386858215	0.1227449069945793	0.129301639707518
0.31125	0.3919375440076125	-0.6451916465993393	-0.2856767000213385	3.08554208668663	-4.973847529419803	0.9431674922351229	0.1076983276847423	0.129268538170271	0.1168533452846804	0.1384519588332178	0.1369580515365835	0.1190265028506601	0.1282338777666398	0.1231416260233769	0.1289314058704895	0.2688225967841077	-0.1914720205525555	0.2445636867851345	0.1062795984753757	0.1293455337176945	0.1154848609225147	0.1386105413822919	0.1373793350793011	0.1180406361952501	0.1284226945766866	0.1233468421431176	0.1292164170964307
0.313125	0.397740263359447	-0.6545427986794933	-0.2839114447900342	3.103957082283781	-5.000531565083562	0.9399078595303788	0.1075038326231619	0.1292814975443487	0.1166525934785099	0.1384674085153869	0.1370100049936837	0.1188726032538306	0.1282426268490948	0.1232403521195839	0.1290102317604491	0.2702222733676831	-0.1921548641594549	0.244861921980199	0.1064399377549649	0.129375341955986	0.1154219028811176	0.138518598795342	0.1372874090260139	0.1178613879182678	0.128175126216485	0.1243059872765813	0.1297555309885058
0.315	0.4035771275424782	-0.6639429532521742	-0.2821515339041963	3.121963239963256	-5.026116854781713	0.9374668570708714	0.1073610220639396	0.1292968288340968	0.1164715647750904	0.1384679608256747	0.1370419489298187	0.118715041986983	0.1282151987149907	0.1234612772767823	0.1291538922885116	0.2716219499512585	-0.1928377077663543	0.2451601571752636	0.106600277034554	0.1294051501942775	0.1153589448397204	0.1384266562083921	0.1371954829727267	0.1176821396412856	0.1279275578562833	0.1252651324100451	0.1302946448805809
0.316875	0.4094473541097056	-0.6733898603802341	-0.2803979326789455	3.139539551490481	-5.050366503850682	0.932810904196165	0.1072530742349156	0.1293127515216033	0.1163102556594799	0.1384547532507531	0.1370574162493912	0.1185509915511212	0.1282022231850918	0.1237259190549034	0.1292948660885538	0.2731414558388519	-0.1933272371292181	0.2454477101083153	0.1066379178846591	0.1294149558298616	0.1153351186408803	0.1383209704452071	0.1371132059190026	0.117457013567361	0.1283098563439138	0.1253871391546454	0.1300255484553492
0.31875	0.4153501300596093	-0.682881011724246	-0.2786543563097127	3.156682581484713	-5.073310685130599	0.9267736773183016	0.1071663364428472	0.129327811865049	0.1161686595551415	0.1384287165131948	0.1370592969129534	0.1183781482109856	0.1282449997131783	0.1239701215831712	0.1293780539242569	0.2746609617264452	-0.1938167664920819	0.2457352630413671	0.1066755587347641	0.1294247614654456	0.1153112924420402	0.1382152846820222	0.1370309288652785	0.1172318874934364	0.1286921548315444	0.1255091458992457	0.1297564520301174
0.320625	0.421284647314161	-0.6924142565494551	-0.2769189381132844	3.173398864952594	-5.095295924539967	0.924484300726678	0.1071014594249292	0.1293421030834748	0.1160445578984333	0.1383919603714371	0.1370512444341434	0.1182033935414392	0.1283350458457724	0.1243306289129864	0.1294361592589634	0.2760068746034067	-0.1942645180559834	0.2467007246241247	0.1067641437814196	0.1294341290114943	0.1152964861225298	0.1381137342007471	0.1369729409134585	0.1170832686434365	0.1290686000717675	0.1274761673475676	0.1298259944399825
0.3225	0.4272501122091149	-0.7019876669266993	-0.2751869955500318	3.189693397913645	-5.116153940634716	0.9230663352642698	0.1070589662273188	0.1293557011839044	0.115936142618739	0.1383462128260466	0.1370362499657024	0.1180323336381341	0.1284654501365552	0.1249188099212495	0.1294958725156999	0.2773527874803682	-0.1947122696198849	0.2476661862068822	0.106852728828075	0.1294434965575429	0.1152816798030194	0.138012183719472	0.1369149529616386	0.1169346497934366	0.1294450453119906	0.1294431887958896	0.1298955368498476
0.324375	0.4332457165294275	-0.7115988513707743	-0.273460276300739	3.20553970010711	-5.135559991495398	0.9189275149291419	0.1070349629262674	0.1293706092806432	0.1158364371268221	0.1382969629265196	0.1370146406406783	0.1178609983984182	0.1286008418466568	0.1256065899989035	0.1295787041588972	0.2782133683954813	-0.1950524606460131	0.2489307287618555	0.1069337311705775	0.1294793323933695	0.1152031859909656	0.1379701338746535	0.1368477178654194	0.1167391387015328	0.1294118716276132	0.1301063346364094	0.1302672071068304
0.32625	0.4392705929208435	-0.7212452063639951	-0.2717404174279934	3.220916940423837	-5.15366919305715	0.9157486002807311	0.1070262904660221	0.1293884630069349	0.1157397653944334	0.1382487085327789	0.1369866843304082	0.117686155080394	0.1287123981123817	0.1262901540627065	0.1297022173906473	0.2790739493105944	-0.1953926516721413	0.2501952713168288	0.10701473351308	0.1295151682291959	0.1151246921789118	0.1379280840298351	0.1367804827692003	0.116543627609629	0.1293786979432359	0.1307694804769292	0.1306388773638132
0.328125	0.445323856936479	-0.7309242397687667	-0.2700265892850959	3.235819086507962	-5.170396738125019	0.912118171817158	0.1070111432537258	0.1294076628422225	0.1156442159668861	0.1382026449436604	0.1369560419635075	0.1175010982747203	0.1288237618195692	0.1269738464110483	0.1298409794880509	0.2797358447484874	-0.1956312496650977	0.2513317933529224	0.1068342766476007	0.1295346753284198	0.1150262404715643	0.1379048882627867	0.1367520592670657	0.1162497337417283	0.1296249197612876	0.1314832881710106	0.1307394991784258
0.33	0.4514046185337008	-0.7406333077548112	-0.2683207864599019	3.250247694115949	-5.185706079748091	0.9071882613969858	0.1069718575038905	0.1294269029505002	0.1155482341362973	0.1381597515826373	0.136925711180265	0.1173003665140627	0.1289541569886326	0.127660675291023	0.129974226350987	0.2803977401863805	-0.1958698476580541	0.252468315389016	0.1066538197821213	0.1295541824276437	0.1149277887642168	0.1378816924957382	0.1367236357649312	0.1159558398738275	0.1298711415793394	0.1321970958650921	0.1308401209930384
0.331875	0.4575120017405183	-0.7503699242682045	-0.266622985838996	3.264222974557447	-5.199850126588638	0.9044138477752638	0.1069147234993918	0.1294486012321817	0.1154476880212591	0.138123317337155	0.1368943066406936	0.1170769784593436	0.1290509448466687	0.1283558171612051	0.1301647658062104	0.2810395354101757	-0.1959783691841265	0.2539023440708454	0.1065092531410306	0.1296073807809944	0.1147722873989382	0.137911224326402	0.1366763870147019	0.1155354700582422	0.1294242911162512	0.1329820364393053	0.1318025824420062
0.33375	0.4636451868685466	-0.7601321154497075	-0.2649269291049721	3.277769743407529	-5.212985725731771	0.9053281153896275	0.1068448326315139	0.1294747317333555	0.1153392173417337	0.1380960367014187	0.136860694080929	0.1168252426256274	0.1290711405788836	0.1290630701784903	0.1304637859553267	0.2816813306339709	-0.1960868907101988	0.2553363727526747	0.1063646864999399	0.129660579134345	0.1146167860336597	0.1379407561570657	0.1366291382644727	0.115115100242657	0.128977440653163	0.1337669770135186	0.1327650438909739
0.335625	0.4698033183058044	-0.7699172439768938	-0.2632356200922008	3.290809769629331	-5.224232999972279	0.8989986570221555	0.1067987766006988	0.129510035981507	0.1152201311615759	0.1380787457370779	0.1368106102654038	0.1164846294975931	0.128700753220143	0.129563881919681	0.1310400336326206	0.282131055345841	-0.1955998492530966	0.2552052526404837	0.1066850234471214	0.1297886382199367	0.1144089153449542	0.1380003690161637	0.1363766520962	0.1138137885286497	0.1240102559420413	0.1315403303716469	0.1362993601531901
0.3375	0.4759853709295138	-0.7797220453122492	-0.26155469479568	3.303285675622442	-5.233970054445576	0.8942521513891178	0.1068062039938197	0.129558385497296	0.1150882406828193	0.1380721287250825	0.1367323721099023	0.1160057858461204	0.1276823048272144	0.1296809927891922	0.1320306315460388	0.2825807800577111	-0.1951128077959945	0.2550741325282928	0.1070053603943028	0.1299166973055283	0.1142010446562488	0.1380599818752618	0.1361241659279274	0.1125124768146424	0.1190430712309197	0.1293136837297752	0.1398336764154062
0.339375	0.482190372458522	-0.7895441658999107	-0.2598775253036771	3.315320974824851	-5.242717401578061	0.8938035547935796	0.1066997457439606	0.1295930583386425	0.1149455159753018	0.1380745790116305	0.1367035165458006	0.1156782934779494	0.1275207089987737	0.1288532836966068	0.1321985553436853	0.2830913376463189	-0.1951436137830851	0.2524879920080582	0.105190012896375	0.1296990132747179	0.1139944487187214	0.1381182732022691	0.1369067866347031	0.1148782732580117	0.1336676676385878	0.1185100092197658	0.1269182064717736
0.34125	0.4884175934082509	-0.7993813311776093	-0.2582064005350303	3.326986391057759	-5.250017723818467	0.8878044464760854	0.1063436820199015	0.129592233706759	0.114793559028052	0.1380847799836282	0.1367875305538181	0.1157379677012384	0.1294426584700493	0.1266172197506647	0.1305315044993046	0.2836018952349268	-0.1951744197701756	0.2499018514878235	0.1033746653984472	0.1294813292439075	0.113787852781194	0.1381765645292765	0.1376894073414789	0.117244069701381	0.148292264046256	0.1077063347097564	0.114002736528141
0.343125	0.494666213858839	-0.8092311350755186	-0.2565399063800901	3.338116314373016	-5.256133458825911	0.8891570765385489	0.1059776389808714	0.129595164373506	0.1146280533005926	0.1381058756098818	0.1368724292576349	0.1157594120245301	0.1311507825220096	0.1246895204399869	0.1289219528842075	0.2836302466177175	-0.1945714468924969	0.2484940746776302	0.10427156701469	0.1297388642566862	0.1135042660111071	0.1382947115417693	0.1371215908848716	0.1145936480333968	0.1352178197349718	0.1179646260894285	0.1238712549263169
0.345	0.5009351829301631	-0.8190906829914864	-0.2548744324064666	3.348691586509605	-5.26041134308086	0.8867162530716095	0.1057960247267793	0.1296339059311791	0.114445487311448	0.1381404403150841	0.1368665419228808	0.1153964981155731	0.1307789786015857	0.1244826422443881	0.1289240427618361	0.283658598000508	-0.1939684740148181	0.2470862978674369	0.1051684686309328	0.1299963992694648	0.1132206792410202	0.138412858554262	0.1365537744282643	0.1119432263654127	0.1221433754236876	0.1282229174691006	0.1337397733244929
